filename	bjd	ew	asym	
HARPS.2010-05-25T02.43.15.262	2455341.61772	-0.003497314178232829	0.02187340330351284
HARPS.2010-05-25T02.43.57.044	2455341.61821	-9.905262812737206e-05	-0.016207364484415288
HARPS.2010-05-25T02.44.40.567	2455341.6187	-0.001372961279028848	0.019340299994457633
HARPS.2010-05-25T02.45.22.940	2455341.61919	-0.00020517980659831594	0.02111313419731664
HARPS.2010-05-25T02.46.05.422	2455341.61969	-0.0023319843731107737	0.020124657443059357
HARPS.2010-05-25T02.46.47.044	2455341.62017	-0.0015927633414659337	-0.017614763721865545
HARPS.2010-05-25T02.47.29.187	2455341.62066	-0.0021526947792805213	-0.007002896163188721
HARPS.2010-05-25T02.48.11.119	2455341.62115	-0.0011713013564424771	-0.013025150240566274
HARPS.2010-05-25T02.48.53.052	2455341.62163	-0.0015170255860629948	-0.03417703191102439
HARPS.2010-05-25T02.49.35.523	2455341.62212	-0.0016984902516000342	-0.008834540946583536
HARPS.2010-05-25T02.50.59.408	2455341.6230900004	-0.0023584752347329983	-0.01610182825576545
HARPS.2010-05-25T02.50.17.486	2455341.62261	-0.0011845123726704247	-0.009283150152407327
HARPS.2010-05-25T02.51.41.540	2455341.62358	-0.0016029827030385449	-0.003229444841317486
HARPS.2010-05-25T02.52.23.443	2455341.62406	-0.0017052478270878594	-0.013587863718519833
HARPS.2010-05-25T02.53.05.346	2455341.62455	-0.0012468347592449354	0.012425048371653924
HARPS.2010-05-25T02.53.48.058	2455341.62505	-0.002647129880997831	0.007252939086580756
HARPS.2010-05-25T02.54.30.510	2455341.62553	-0.0020223078069612965	0.004291095998292249
HARPS.2010-05-25T02.56.36.147	2455341.6269900003	-0.002305637363374686	0.014467045697446945
HARPS.2010-05-25T02.55.12.522	2455341.62602	-0.0008590019446295725	-0.006665127416815464
HARPS.2010-05-25T02.55.54.385	2455341.62651	-0.002460294666269896	-0.002853916463272821
HARPS.2010-05-25T02.57.18.410	2455341.62748	-0.00162946067153096	-0.028319454832055113
HARPS.2010-05-25T02.58.00.432	2455341.62796	-0.0017614159460167269	-0.02564020978035475
HARPS.2010-05-25T02.58.42.444	2455341.62845	-0.001415167376322675	-0.018601100784907176
HARPS.2010-05-25T05.44.04.551	2455341.74329	-0.002034442878262811	-0.051686907309378194
HARPS.2010-05-25T05.44.46.044	2455341.74377	-0.0027379794146118056	0.026206057146033412
HARPS.2010-05-25T05.46.10.049	2455341.74475	-0.002506526737253981	-0.023545243145825845
HARPS.2010-05-25T05.46.52.410	2455341.74523	-0.0014291371606226164	0.014925258492187288
HARPS.2010-05-25T05.45.28.066	2455341.74426	-0.0030056009339575803	-0.009500989255910142
HARPS.2010-05-25T05.47.34.493	2455341.74572	-0.0009684446656574683	-0.017416920038779704
HARPS.2010-05-25T05.48.16.075	2455341.7462	-0.00034177326967965954	-0.007767398383486723
HARPS.2010-05-25T05.48.58.058	2455341.74669	-0.001804831691556337	-0.024915257623699283
HARPS.2010-05-25T05.49.40.420	2455341.74718	-0.0019760237186615313	0.002054632361072395
HARPS.2010-05-25T05.50.22.442	2455341.74766	-0.002421779038136786	-0.004461816339676128
HARPS.2010-05-25T05.51.04.425	2455341.74815	-0.0011875401239521478	-0.011130772863999772
HARPS.2010-05-25T05.51.46.057	2455341.74863	-0.001736932456946717	0.017929395171340623
HARPS.2010-05-25T05.52.28.060	2455341.7491200003	-0.0018169830374461073	-0.002645994145310082
HARPS.2010-05-25T05.53.10.902	2455341.74961	-0.0019800110395677595	0.006421597238219556
HARPS.2010-05-25T05.53.53.434	2455341.7501	-0.00161623742914779	-0.013142170102540707
HARPS.2010-05-25T05.54.35.557	2455341.7505900003	-0.002688920548074298	-0.0010927552439323751
HARPS.2010-05-25T05.55.17.348	2455341.75108	-0.0015367529488885044	-0.004413932769817608
HARPS.2010-05-25T05.55.59.041	2455341.75156	-0.0017160597498166597	-0.009657308162217548
HARPS.2010-05-25T05.56.41.054	2455341.75205	-0.0019863928471375693	0.025529449131298287
HARPS.2010-05-25T05.57.23.446	2455341.75254	-0.002004643377120617	-0.012693378233523012
HARPS.2010-05-25T05.58.05.468	2455341.75302	-0.0019460505667094681	-0.0026509461238162224
HARPS.2010-05-25T05.58.47.471	2455341.75351	-0.0021346842512700768	0.00502046437387027
HARPS.2010-05-25T05.59.29.093	2455341.75399	-0.0027605193290357152	-0.005885291280844918
HARPS.2010-05-26T01.01.28.420	2455342.5471	-0.0015478350457625413	-0.0217295568575675
HARPS.2010-05-26T01.03.18.437	2455342.54838	-0.0024472109930928575	0.0009685982279021843
HARPS.2010-05-26T01.04.13.049	2455342.54901	-0.0020988945743902875	0.0073465571806412555
HARPS.2010-05-26T01.05.08.053	2455342.54965	-0.002598412473055258	-0.0043377881839525845
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.0018543802652755297	-0.022153745631824817
HARPS.2010-05-26T01.08.48.065	2455342.5522	-0.002207343878377568	-0.017108780794305112
HARPS.2010-05-26T01.09.43.048	2455342.55283	-0.00233108301274569	-0.022240978316021787
HARPS.2010-05-26T01.18.54.609	2455342.55922	-0.0021260733520023166	-0.015662604219508935
HARPS.2010-05-26T04.23.44.411	2455342.6875	-0.0003790637145086485	-0.004060674014080057
HARPS.2010-05-26T04.25.08.075	2455342.68847	-0.0022863104442133915	-0.06014154977352115
HARPS.2010-05-26T04.24.26.053	2455342.68798	-0.0009807008587706225	0.0027425390228863478
HARPS.2010-05-26T04.26.33.551	2455342.68945	-0.0018379195549993099	-0.022300241262417364
HARPS.2010-05-26T04.25.51.488	2455342.68897	-0.0021359471018394336	0.003362743614095498
HARPS.2010-05-26T04.27.15.152	2455342.68994	-0.0019572011484161843	-0.03271146940780101
HARPS.2010-05-26T04.27.57.035	2455342.69042	-0.00134674078741725	0.0070197492806707285
HARPS.2010-05-26T04.28.39.417	2455342.69091	-0.0020767025087320883	-0.014593735056843915
HARPS.2010-05-26T04.29.21.479	2455342.6914	-0.0024368910746503584	-0.0075519055415553815
HARPS.2010-05-26T04.30.03.053	2455342.69188	-0.0009610353070012194	-0.029959993781305982
HARPS.2010-05-26T04.30.45.484	2455342.6923700003	-0.000582942668181575	-0.010638388307174118
HARPS.2010-05-26T04.31.27.437	2455342.69285	-0.0019001997716641653	0.003658245159101625
HARPS.2010-05-26T04.32.09.429	2455342.69334	-0.001194072715462799	0.0008014161005556186
HARPS.2010-05-26T04.32.51.532	2455342.69383	-0.0010997998676692924	-0.007316690294915773
HARPS.2010-05-26T04.33.33.494	2455342.69431	-0.0016541401412044458	0.00755830510613964
HARPS.2010-05-26T04.34.15.056	2455342.6948	-0.0038956961104259264	0.0036400042615563066
HARPS.2010-05-26T04.34.57.029	2455342.69528	-0.002897003537296765	-0.000244602287726714
HARPS.2010-05-26T04.35.39.471	2455342.69577	-0.0015716009285764812	-0.008993056552599743
HARPS.2010-05-26T04.36.21.543	2455342.69626	-0.002604870813017215	-0.006185734654011954
HARPS.2010-05-26T04.37.03.586	2455342.69674	1.3971951368596196e-05	0.008349910937848981
HARPS.2010-05-26T04.37.45.128	2455342.69723	-0.0013152819043038546	-0.023419790062419787
HARPS.2010-05-26T04.38.27.440	2455342.69772	-0.0021106744000937224	-0.038936565992982786
HARPS.2010-05-26T04.39.09.412	2455342.6982	-0.0012959062912083102	0.021853000267197276
HARPS.2010-05-26T06.00.16.626	2455342.75453	-0.004015580462044218	-0.01918881005920614
HARPS.2010-05-26T06.00.58.038	2455342.75502	-0.0017215449086218457	-0.014378415714491721
HARPS.2010-05-26T06.03.04.656	2455342.75648	-0.0009828366453610525	0.021999664742292202
HARPS.2010-05-26T06.02.22.563	2455342.75599	-0.001485892492589474	0.001131573349776982
HARPS.2010-05-26T06.03.46.318	2455342.75696	-0.0016885157534168684	-0.003408568812919066
HARPS.2010-05-26T06.04.28.510	2455342.75745	-0.0008997156961789081	-0.031124968930997143
HARPS.2010-05-26T06.05.10.522	2455342.75793	-0.001644716533380377	-0.004891877452670501
HARPS.2010-05-26T06.05.52.035	2455342.75842	-0.0023443524329572196	-0.004524738884985835
HARPS.2010-05-26T06.07.16.039	2455342.7593900003	-0.0018044668543237086	-0.03482183402416328
HARPS.2010-05-26T06.07.58.032	2455342.75988	-0.004312160381883375	-0.01736144377449289
HARPS.2010-05-26T06.08.40.434	2455342.7603700003	-0.0020183043004711044	-0.014786250055242256
HARPS.2010-05-26T06.09.22.576	2455342.76085	-0.001242295407798046	0.007678105259705692
HARPS.2010-05-26T06.10.48.051	2455342.76185	0.00022926030690175874	-0.0005314747418012633
HARPS.2010-05-26T06.10.05.499	2455342.76135	-0.0011600427914945394	0.0254613284911116
HARPS.2010-05-26T06.11.30.053	2455342.76233	-0.0015887559766866956	0.03111103360338019
HARPS.2010-05-26T06.12.12.046	2455342.7628200003	-0.0021577151823889205	0.0022809718308640647
HARPS.2010-05-26T06.12.54.469	2455342.76331	-0.0005976429092712871	-0.023727872073585288
HARPS.2010-05-26T06.13.36.470	2455342.76379	-0.0012534367220463883	0.003436942589395864
HARPS.2010-05-26T06.14.18.263	2455342.76428	-0.0015381798240005893	-0.01415583383923158
HARPS.2010-05-26T06.15.00.045	2455342.76476	-0.001706558837062128	-0.00665749568899332
HARPS.2010-06-01T23.02.18.724	2455349.46427	-0.003463867831544301	0.03904162336067518
HARPS.2010-05-26T06.15.42.028	2455342.76525	-0.001207443574017361	-0.002918237522246292
HARPS.2010-06-01T23.03.11.128	2455349.46488	-0.00547461269500126	-0.0461743117182527
HARPS.2010-06-01T23.07.31.112	2455349.46789	-0.004290370726399039	0.021887897314376792
HARPS.2010-06-01T23.09.15.628	2455349.4691	-0.0033852278057922803	-0.006519149908569277
HARPS.2010-06-01T23.10.07.431	2455349.4697	-0.004139182779631709	0.015656638708950288
HARPS.2010-06-01T23.10.59.093	2455349.4703	-0.0035164498349510233	0.008753919109446118
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.0033046867840472566	0.024375090258367704
HARPS.2010-06-01T23.12.43.450	2455349.4715	-0.0035806246334269755	-0.01066524744009989
HARPS.2010-06-01T23.13.35.433	2455349.4721	-0.003764854018522082	-0.013858215431731491
HARPS.2010-06-01T23.14.27.485	2455349.47271	-0.0038090680176795567	0.0028708654802167555
HARPS.2010-06-01T23.18.47.051	2455349.47572	-0.005658004458805563	-0.006494389304439796
HARPS.2010-06-01T23.21.23.059	2455349.47752	-0.004199635770252777	-0.018184710214316224
HARPS.2010-06-01T23.22.15.442	2455349.47812	-0.004846703263707352	0.020139559191042267
HARPS.2010-06-02T02.17.02.870	2455349.5995	-0.003077214419786833	0.008660529713040654
HARPS.2010-06-01T23.23.07.145	2455349.47872	-0.002725406206766888	-0.03386304837818388
HARPS.2010-06-02T02.18.46.476	2455349.6007	-0.0030952328942968695	0.005887267604199886
HARPS.2010-06-02T02.17.54.524	2455349.6001	-0.002548126725534399	0.012531090962700109
HARPS.2010-06-02T02.20.30.102	2455349.60191	-0.003177380518064961	-0.005451281414364573
HARPS.2010-06-02T02.19.38.479	2455349.6013	-0.003131700362247199	0.032201395661886734
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.002905824740310529	-0.0038423885533593882
HARPS.2010-06-02T02.22.14.518	2455349.60311	-0.003390908051607808	-0.01346923559337232
HARPS.2010-06-02T02.23.06.541	2455349.60371	-0.0028607639745630306	-0.006869919989473949
HARPS.2010-06-02T02.23.58.494	2455349.60431	-0.001555736000395794	-0.02236623765062351
HARPS.2010-06-02T02.25.42.050	2455349.60552	-0.003814766529967902	0.03861929723368385
HARPS.2010-06-02T02.24.50.057	2455349.60491	-0.003303352330304332	0.02389925223948297
HARPS.2010-06-02T02.26.34.513	2455349.60612	-0.002812969822652446	0.01573043126523266
HARPS.2010-06-02T02.28.18.509	2455349.60732	-0.0024050035629311454	0.02986778423410308
HARPS.2010-06-02T02.29.10.452	2455349.60792	-0.003156723491103539	0.011448866684795611
HARPS.2010-06-02T02.30.02.055	2455349.60853	-0.0023559874822202246	0.013446667461028516
HARPS.2010-06-02T02.30.54.448	2455349.60913	-0.004354184878129701	-0.00011390541624578532
HARPS.2010-06-02T02.31.47.430	2455349.60974	-0.002314341838107534	0.005266300792476919
HARPS.2010-06-02T02.32.39.444	2455349.61034	-0.0022396859144497507	0.0012237798921843623
HARPS.2010-06-02T02.33.31.526	2455349.61094	-0.00435826004992972	0.02728557717538771
HARPS.2010-06-02T02.34.23.479	2455349.61155	-0.00216959744259128	0.020421493226597587
HARPS.2010-06-02T02.35.15.462	2455349.61215	-0.00413146960228728	0.0031947838024319886
HARPS.2010-06-02T02.36.59.468	2455349.61335	-0.00270526199347646	0.01640959263234465
HARPS.2010-06-02T02.36.07.515	2455349.61275	-0.002904861424740967	-0.012949924057765516
HARPS.2010-06-02T02.37.52.601	2455349.6139700003	-0.0029808847931373094	0.009841805974512674
HARPS.2010-06-02T05.41.01.467	2455349.74115	-0.006183479296007555	0.035858518796271444
HARPS.2010-06-02T05.41.53.429	2455349.74175	-0.0014094217282702483	0.04681892943902044
HARPS.2010-06-02T05.42.45.062	2455349.7423400003	-0.001996521614024128	0.017799594780514516
HARPS.2010-06-02T05.44.29.058	2455349.74356	-0.0024829379981155153	-0.061837982686076876
HARPS.2010-06-02T05.43.37.405	2455349.74296	-0.003560591310757635	0.030712426079908983
HARPS.2010-06-02T05.46.13.544	2455349.74476	-0.0032437570327598134	0.03357665265767884
HARPS.2010-06-02T05.45.21.061	2455349.74416	-0.004682964716395452	0.005347499511907605
HARPS.2010-06-02T05.47.06.537	2455349.74538	-0.001456210590634661	0.01320638341771474
HARPS.2010-06-02T05.47.58.370	2455349.74598	-0.0009146035226558254	0.023566218127574756
HARPS.2010-06-02T05.48.50.103	2455349.74658	-0.004009071196924099	-0.024920602919740187
HARPS.2010-06-02T05.49.42.456	2455349.74718	-0.0039060101777719804	-0.011179117873558075
HARPS.2010-06-02T05.51.26.212	2455349.7483900003	-0.0032858607068649327	0.0606635428370772
HARPS.2010-06-02T05.53.09.048	2455349.74958	-0.002780528048580254	-0.014638652269231
HARPS.2010-06-02T05.54.54.053	2455349.75079	-0.0037065716449064786	-0.0035674853637730486
HARPS.2010-06-02T05.54.01.511	2455349.75018	-0.0037967137160635003	-0.027148292827863685
HARPS.2010-06-03T03.26.46.891	2455350.64791	-0.0037064509513873045	-0.009300956979057862
HARPS.2010-06-03T03.27.38.194	2455350.64851	-0.002979902833050269	0.01584408568217377
HARPS.2010-06-03T03.28.30.177	2455350.64911	-0.002460804175665901	0.011986402739664781
HARPS.2010-06-03T03.29.22.930	2455350.64971	-0.0033504085800761304	-0.01218842291684763
HARPS.2010-06-03T03.30.16.543	2455350.65034	-0.003537020028177868	0.001396041157447403
HARPS.2010-06-03T03.31.08.175	2455350.65094	-0.0019090255379883181	0.009450628718390197
HARPS.2010-06-03T03.32.00.168	2455350.65154	-0.002800866252662414	0.005143687010631615
HARPS.2010-06-03T03.32.52.572	2455350.6521400004	-0.002757779610356184	0.014748549961905555
HARPS.2010-06-03T03.33.44.694	2455350.65275	-0.0030390803361609363	0.008827490363906954
HARPS.2010-06-03T03.34.36.577	2455350.65335	-0.0027800256303031888	-0.004329037281731285
HARPS.2010-06-03T03.35.28.180	2455350.65395	-0.0027554803745988865	-0.0105025822691025
HARPS.2010-06-03T03.36.19.943	2455350.65454	-0.002911209424392693	0.014666298110461495
HARPS.2010-06-03T03.37.11.566	2455350.65514	-0.002809214082079652	0.0023292691299439117
HARPS.2010-06-03T03.38.03.179	2455350.6557400003	-0.0029763486881916918	-0.0039009661003301943
HARPS.2010-06-03T03.39.48.205	2455350.65696	-0.003912021797604776	0.005091278189151893
HARPS.2010-06-03T03.38.55.952	2455350.65635	-0.003195355792669846	0.004903607939018784
HARPS.2010-06-03T03.40.40.627	2455350.65756	-0.003259991303759351	0.004613078533338699
HARPS.2010-06-03T03.41.32.670	2455350.65816	-0.003512261596553032	0.03321292508683049
HARPS.2010-06-03T03.44.08.559	2455350.65997	-0.003609555535903225	0.013317049796408353
HARPS.2010-06-03T03.43.16.626	2455350.65937	-0.003053692888326591	0.004929655759237539
HARPS.2010-06-03T03.45.00.622	2455350.6605700003	-0.0035073791643576	-0.020383780534926954
HARPS.2010-06-03T03.45.52.175	2455350.66117	-0.0027537883950549753	0.02688053095956522
HARPS.2010-06-03T03.46.44.617	2455350.66177	-0.002323549018448209	-0.011596223269840777
HARPS.2010-06-03T03.47.36.831	2455350.66238	-0.0032743422299781172	-0.011107093281874203
HARPS.2010-06-03T03.48.29.274	2455350.66299	-0.0027201429107332462	-0.01791150594383817
HARPS.2010-06-03T03.49.21.177	2455350.66359	-0.0036505987545962307	0.0069906463454612044
HARPS.2010-06-03T03.50.13.649	2455350.66419	-0.004619732312737762	-0.00661171080991485
HARPS.2010-06-03T03.51.05.622	2455350.6648	-0.0023882891683971114	0.0026451651855086133
HARPS.2010-06-03T03.51.57.605	2455350.6654	-0.0032569305185763467	-0.0020141764031940124
HARPS.2010-06-03T23.07.20.457	2455351.4677	-0.0027251316342396803	-0.03867498964560023
HARPS.2010-06-03T23.08.06.910	2455351.4682400003	-0.0038112848236345996	0.011985402904529874
HARPS.2010-06-03T23.08.53.872	2455351.4687900003	-0.0031095168587958076	0.0520760522439625
HARPS.2010-06-03T23.09.41.105	2455351.46933	-0.00203511369047031	0.021920655211796758
HARPS.2010-06-03T23.10.27.868	2455351.46987	-0.002855753862185842	-0.024341507801978857
HARPS.2010-06-03T23.11.14.860	2455351.47042	-0.004198309588947356	0.009839538503777945
HARPS.2010-06-03T23.12.02.292	2455351.47096	-0.003517779002890618	-0.016332393355184438
HARPS.2010-06-03T23.12.49.325	2455351.47151	-0.003217112144089241	0.02195566333806309
HARPS.2010-06-03T23.13.36.918	2455351.47206	-0.0010055925026107623	0.027654714615769294
HARPS.2010-06-03T23.14.23.870	2455351.47261	-0.00262748061636637	0.0014562572111374017
HARPS.2010-06-03T23.15.10.863	2455351.47315	-0.0015427990136669307	-0.02431464923093052
HARPS.2010-06-03T23.15.58.336	2455351.4736900004	-0.005171223040336197	0.04664600529006813
HARPS.2010-06-03T23.16.45.338	2455351.4742400004	-0.0022829791520522164	0.01702060558563301
HARPS.2010-06-03T23.17.32.161	2455351.47478	-0.0029809054465260477	0.010474998865247498
HARPS.2010-06-03T23.19.06.316	2455351.47587	-0.002383645215480668	0.020499752995582154
HARPS.2010-06-03T23.18.19.233	2455351.47533	-0.00440944742317694	-0.0028449615277770235
HARPS.2010-06-03T23.19.52.848	2455351.47641	-0.0025403237140581235	0.001286384364773241
HARPS.2010-06-03T23.20.40.541	2455351.47697	-0.003859904577896545	0.021177133374395307
HARPS.2010-06-03T23.21.27.244	2455351.4775	-0.0035699934579030822	-0.03181489768622581
HARPS.2010-06-03T23.22.14.336	2455351.47805	-0.002138792680243292	0.03814552671386906
HARPS.2010-06-03T23.24.35.535	2455351.47969	-0.003766958862685207	-0.016321368090932653
HARPS.2010-06-03T23.25.22.557	2455351.48023	-0.0033345912391173817	0.014621801258799971
HARPS.2010-06-03T23.26.08.870	2455351.4807700003	-0.003703265499667606	-0.004258177359065973
HARPS.2010-06-03T23.26.56.272	2455351.48131	-0.0035200773845792442	0.00942566602869177
HARPS.2010-06-03T23.27.43.255	2455351.48185	-0.003899488916789867	0.02651909257126417
HARPS.2010-06-03T23.28.30.738	2455351.48241	-0.003848661281485928	0.011890484366686271
HARPS.2010-06-03T23.30.06.092	2455351.48351	-0.004413559254699094	0.011038389495403589
HARPS.2010-06-03T23.29.17.910	2455351.48295	-0.0038670819895725243	0.014040820857846192
HARPS.2010-06-04T01.50.07.833	2455351.58072	-0.0031826459854047595	-0.03391612549679879
HARPS.2010-06-04T01.50.49.965	2455351.5812	-0.0028268081528303943	-0.0033589772601476664
HARPS.2010-06-04T01.51.32.287	2455351.5817	-0.0029899423250853816	-0.015173934256727417
HARPS.2010-06-04T01.52.56.292	2455351.58267	-0.003221564417111878	0.0036895040393742917
HARPS.2010-06-04T01.52.14.260	2455351.58219	-0.002281530160690817	0.002283439626769912
HARPS.2010-06-04T01.53.37.865	2455351.58315	-0.002908935428668334	0.008651255575637284
HARPS.2010-06-04T01.55.01.851	2455351.58412	-0.0032438758067310633	0.024449966094221676
HARPS.2010-06-04T01.54.19.877	2455351.58363	-0.003367965361504069	0.0015362477787108642
HARPS.2010-06-04T01.55.44.313	2455351.58462	-0.0036127572481882814	-0.015062974143082775
HARPS.2010-06-04T01.56.26.255	2455351.5851	-0.002712198617608544	-0.01564887510524704
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.0035681576512119166	0.0014556901846045633
HARPS.2010-06-04T01.59.14.274	2455351.58705	-0.0026279119411727453	-0.009202223662418296
HARPS.2010-06-04T01.58.32.261	2455351.58656	-0.003123724659751146	0.0023918228976262945
HARPS.2010-06-04T02.00.37.869	2455351.58801	-0.0031399684409231477	0.019525083180524927
HARPS.2010-06-04T01.59.55.866	2455351.58752	-0.0032756983641040057	-0.0011391108280349727
HARPS.2010-06-04T02.01.21.291	2455351.58852	-0.003882616043792113	0.014144429238285738
HARPS.2010-06-04T02.02.03.324	2455351.589	-0.003876878252584981	-0.0030624897110980154
HARPS.2010-06-04T02.02.45.286	2455351.58949	-0.0034180695629219943	0.011153768012491572
HARPS.2010-06-04T02.03.27.298	2455351.58998	-0.002673858172906144	-0.008235050127016974
HARPS.2010-06-04T22.58.22.761	2455352.46143	-0.004054806340990425	0.003496127208616029
HARPS.2010-06-04T22.59.05.533	2455352.46193	-0.0045688163486071205	0.000791538763467825
HARPS.2010-06-04T22.59.47.356	2455352.46242	-0.005588793069981477	-0.015229838838200616
HARPS.2010-06-04T23.01.10.881	2455352.46338	-0.005382760258725335	0.025308693072900512
HARPS.2010-06-04T23.00.29.268	2455352.4629	-0.004368791793016842	0.032237015772399236
HARPS.2010-06-04T23.01.53.332	2455352.46387	-0.0038343997825620113	0.022552733179388218
HARPS.2010-06-04T23.02.35.515	2455352.46436	-0.003535375354704602	0.03846502120859774
HARPS.2010-06-04T23.03.17.237	2455352.46485	-0.0036466060851901585	0.001942640254887884
HARPS.2010-06-04T23.03.59.869	2455352.46533	-0.0036389855898506184	0.03155460175987068
HARPS.2010-06-04T23.04.41.852	2455352.46582	-0.0029093544112683114	0.05525441444391577
HARPS.2010-06-04T23.05.23.864	2455352.4663	-0.0027250596865146673	0.01118665995768664
HARPS.2010-06-04T23.06.06.387	2455352.4668	-0.002913822399187798	0.04826460419357126
HARPS.2010-06-04T23.06.48.349	2455352.46729	-0.004042952293773546	0.03063835710492846
HARPS.2010-06-04T23.07.30.262	2455352.46777	-0.0038517550104175146	0.010934663893405805
HARPS.2010-06-04T23.08.11.865	2455352.46825	-0.004068336286328604	-0.013776389956820179
HARPS.2010-06-04T23.08.54.287	2455352.46875	-0.0033614415766645986	0.02135822856699332
HARPS.2010-06-04T23.09.36.269	2455352.46923	-0.002356383498276454	0.013778872815613186
HARPS.2010-06-04T23.10.18.282	2455352.46972	-0.0032780003205109256	0.029213330172886742
HARPS.2010-06-04T23.10.59.874	2455352.4701900003	-0.0035854806213327607	-0.006195095813431362
HARPS.2010-06-04T23.11.41.866	2455352.47068	-0.0037314980285654904	0.0018073502281585885
HARPS.2010-06-04T23.12.23.858	2455352.4711700003	-0.002980224333168129	0.006182973653160451
HARPS.2010-06-04T23.13.06.280	2455352.47166	-0.0016918793744218074	0.01958682413160484
HARPS.2010-06-04T23.13.48.313	2455352.47215	-0.00413337792315067	0.002688505636366356
HARPS.2010-06-04T23.14.30.025	2455352.4726400003	-0.0036634506353582174	0.006394432216840995
HARPS.2010-06-04T23.15.11.868	2455352.47311	-0.004083057305017936	0.05003789261405123
HARPS.2010-06-04T23.15.54.290	2455352.47361	-0.0017186951034263728	0.026539191776828286
HARPS.2010-06-04T23.16.36.302	2455352.47409	-0.004193867800157456	0.016343010447993134
HARPS.2010-06-04T23.17.59.877	2455352.47505	-0.003014564844439568	0.018346795689186735
HARPS.2010-06-04T23.17.17.715	2455352.47457	-0.004214117111413629	0.03777839784514159
HARPS.2010-06-05T02.27.52.061	2455352.60692	-0.002641905197310677	0.022589906262258097
HARPS.2010-06-04T23.18.41.860	2455352.47554	-0.002735468217266673	0.025010901170701594
HARPS.2010-06-05T02.28.34.304	2455352.6074	-0.002101423604369007	-0.012332318840801992
HARPS.2010-06-05T02.29.16.296	2455352.60789	-0.0028596575966746553	0.013222339869284117
HARPS.2010-06-05T02.29.58.308	2455352.60837	-0.0032346899129269972	0.001557185986552856
HARPS.2010-06-05T02.30.40.150	2455352.60886	-0.004044382963548051	-0.005041256800409899
HARPS.2010-06-05T02.31.22.873	2455352.60935	-0.002323686619694147	0.019549637113638108
HARPS.2010-06-05T02.32.05.465	2455352.60984	-0.0019796237978770403	0.004819241315038525
HARPS.2010-06-05T02.32.47.337	2455352.61033	-0.0021668634397650414	-0.03623450729360744
HARPS.2010-06-05T02.33.29.239	2455352.61082	-0.0028600217945721896	-0.02723669597421119
HARPS.2010-06-05T02.34.10.862	2455352.6112900004	-0.0021941081965192893	-0.002168082609498523
HARPS.2010-06-05T02.35.35.276	2455352.61227	-0.00037227807299701666	0.05714507000554725
HARPS.2010-06-05T02.34.52.864	2455352.61178	-0.0028746151724198155	0.04917744490186582
HARPS.2010-06-05T02.36.17.279	2455352.61276	-0.000878142841831315	-0.027479730633616084
HARPS.2010-06-05T02.36.58.861	2455352.61323	-0.0029367180302033577	0.08010830831933724
HARPS.2010-06-05T02.37.40.873	2455352.6137200003	-0.0030772863626118713	0.07554056669449738
HARPS.2010-06-05T02.38.23.286	2455352.61422	-0.0042576854210631745	0.02395962143774999
HARPS.2010-06-05T02.39.05.519	2455352.6147	-0.0007897264455780224	0.029104286226820375
HARPS.2010-06-05T02.39.47.252	2455352.6151900003	-0.006066648758002297	0.046227513129782016
HARPS.2010-06-05T02.41.10.895	2455352.61615	-0.002348637869323477	-0.025089221700673514
HARPS.2010-06-05T02.41.52.868	2455352.61664	-0.002870955348800316	0.02611785686277379
HARPS.2010-06-05T02.40.29.273	2455352.61568	-0.0025158412560369395	0.07527200853440841
HARPS.2010-06-05T02.43.58.375	2455352.6181	-0.0031935923617080674	0.03340927821116502
HARPS.2010-06-05T02.43.16.863	2455352.61761	-0.0005417173686604641	0.02634707868887276
HARPS.2010-06-05T02.44.40.628	2455352.61858	-0.004166940501079321	-0.049288180885176835
HARPS.2010-06-05T02.45.23.230	2455352.61908	-0.00209043402916021	0.023492392904895132
HARPS.2010-06-05T02.46.04.982	2455352.61955	-0.003262642383169872	0.023954958754848432
HARPS.2010-06-05T02.46.46.864	2455352.62004	0.0005126529453658808	0.04867646067407072
HARPS.2010-06-05T02.48.11.409	2455352.62102	-0.004900638129237217	-0.0017227843289564504
HARPS.2010-06-05T22.55.36.310	2455353.4594900003	-0.0024265669921771397	0.00246206926593584
HARPS.2010-06-05T22.56.18.332	2455353.45998	-0.0023543101031577923	0.03998117475345264
HARPS.2010-06-05T22.56.59.874	2455353.46045	-0.0032186315012468227	-0.01647426715912359
HARPS.2010-06-05T22.57.41.876	2455353.46094	-0.0029872180040882955	0.009236942620414856
HARPS.2010-06-05T22.58.24.359	2455353.46144	-0.002366172252097925	-0.020370059627143666
HARPS.2010-06-05T22.59.06.371	2455353.46192	-0.0034151107411755743	0.00024988266399428305
HARPS.2010-06-05T22.59.48.713	2455353.46241	-0.004791951851369572	0.0006491089577109754
HARPS.2010-06-05T23.00.30.846	2455353.4629	-0.0035504515572488617	0.019940397774718788
HARPS.2010-06-05T23.01.12.868	2455353.46338	-0.003035444828864104	0.04210378223536737
HARPS.2010-06-05T23.01.54.861	2455353.46387	-0.0031010442015216707	0.008301708051277279
