filename	bjd	ew	asym	
HARPS.2010-05-25T05.49.40.420	2455341.74718	-0.0007748127537997991	0.004493667041262972
HARPS.2010-05-25T05.50.22.442	2455341.74766	-0.000782237718434702	0.0063622162078647015
HARPS.2010-05-25T05.51.04.425	2455341.74815	-0.0009361968932689148	0.0027300935103031776
HARPS.2010-05-25T05.51.46.057	2455341.74863	-0.00046454982337197723	0.003421481379403568
HARPS.2010-05-25T05.52.28.060	2455341.7491200003	-0.0009472197394472987	0.0004366100369403991
HARPS.2010-05-25T05.53.10.902	2455341.74961	-0.0010394104420671335	0.00342053048747637
HARPS.2010-05-25T05.53.53.434	2455341.7501	-0.0009527261048581539	0.0011376536502778478
HARPS.2010-05-25T05.54.35.557	2455341.7505900003	-0.0006323603391017357	-0.0036466063094180434
HARPS.2010-05-25T05.55.17.348	2455341.75108	-0.00026203938415979484	0.0015046741278563758
HARPS.2010-05-25T05.55.59.041	2455341.75156	-0.0005032863777249992	0.005372835574336099
HARPS.2010-05-25T05.56.41.054	2455341.75205	-0.0009362996897135124	0.0022168731689977683
HARPS.2010-05-25T05.57.23.446	2455341.75254	-0.0006070279628825336	0.0019047649318366666
HARPS.2010-05-25T05.58.05.468	2455341.75302	-0.001225144524117176	0.0015884046728065204
HARPS.2010-05-25T05.58.47.471	2455341.75351	-0.0008414759925268966	0.0020222021863425255
HARPS.2010-05-25T05.59.29.093	2455341.75399	-0.0007091463126639635	0.0031347753597736894
HARPS.2010-05-26T01.01.28.420	2455342.5471	-0.0009006715769213246	0.00449646160713546
HARPS.2010-05-26T01.03.18.437	2455342.54838	-0.007226078920119925	0.006388909351806582
HARPS.2010-05-26T01.04.13.049	2455342.54901	-0.006483621869899405	0.007563877148206499
HARPS.2010-05-26T01.05.08.053	2455342.54965	-0.0012278128343286077	0.005486576331234394
HARPS.2010-05-26T01.06.03.456	2455342.55029	-0.0013238097049420355	0.006341332296334379
HARPS.2010-05-26T01.08.48.065	2455342.5522	-0.005171988356568941	0.007641062316401603
HARPS.2010-05-26T01.09.43.048	2455342.55283	-0.0010424177393247994	0.0068143180050406205
HARPS.2010-05-26T01.18.54.609	2455342.55922	-0.0007083886871635173	0.005211408434485865
HARPS.2010-05-26T04.23.44.411	2455342.6875	-0.0006878530772703562	-0.0013855669116262792
HARPS.2010-05-26T04.25.08.075	2455342.68847	-0.0001280968148430626	0.0017051297584362857
HARPS.2010-05-26T04.24.26.053	2455342.68798	-0.0004422501521138281	0.0042582658737317924
HARPS.2010-05-26T04.26.33.551	2455342.68945	-0.00036653972015573933	0.005006516887462453
HARPS.2010-05-26T04.25.51.488	2455342.68897	-0.0009342141371267965	-0.0016709522589672954
HARPS.2010-05-26T04.27.15.152	2455342.68994	-0.000536015071221448	0.00367486835689812
HARPS.2010-05-26T04.27.57.035	2455342.69042	-0.00045721907571848365	0.0022767637462193235
HARPS.2010-05-26T04.28.39.417	2455342.69091	-0.0004938202873457404	0.0035517317435822537
HARPS.2010-05-26T04.29.21.479	2455342.6914	-0.0005052850702242486	0.0019457038976635754
HARPS.2010-05-26T04.30.03.053	2455342.69188	-0.0001719887639706498	0.002234756850937991
HARPS.2010-05-26T04.30.45.484	2455342.6923700003	-0.0005300283606404282	0.00042717416220972027
HARPS.2010-05-26T04.31.27.437	2455342.69285	-0.0006629934822552244	-0.0009567360016708992
HARPS.2010-05-26T04.32.09.429	2455342.69334	-0.001139600286934249	0.003103018607295116
HARPS.2010-05-26T04.32.51.532	2455342.69383	-0.0007591365994956621	0.00946447995678279
HARPS.2010-05-26T04.33.33.494	2455342.69431	-0.0006772591074594329	0.0036443344738192884
HARPS.2010-05-26T04.34.15.056	2455342.6948	4.27430751301526e-05	0.0036043268398133765
HARPS.2010-05-26T04.34.57.029	2455342.69528	-0.000912664359655941	-0.0009200499199941703
HARPS.2010-05-26T04.35.39.471	2455342.69577	-0.0007553761543708675	0.008169517478938682
HARPS.2010-05-26T04.36.21.543	2455342.69626	-0.000286745256984536	0.003984273373758729
HARPS.2010-05-26T04.37.03.586	2455342.69674	-0.001325338210679038	-0.0009573170163732492
HARPS.2010-05-26T04.37.45.128	2455342.69723	-0.0005777182775006855	0.002735026105286309
HARPS.2010-05-26T04.38.27.440	2455342.69772	-0.000719157487008777	0.0030513643594280992
HARPS.2010-05-26T04.39.09.412	2455342.6982	-0.0004086962218392697	0.0015525836702163787
HARPS.2010-05-26T06.00.16.626	2455342.75453	-0.0007469582887817744	0.0005922751776326063
HARPS.2010-05-26T06.00.58.038	2455342.75502	-0.0004963078490509919	0.0022257372338954085
HARPS.2010-05-26T06.03.04.656	2455342.75648	-0.00045677889224347325	0.0032377326584018817
HARPS.2010-05-26T06.02.22.563	2455342.75599	-0.0012725508306543978	0.010575433250021415
HARPS.2010-05-26T06.03.46.318	2455342.75696	-0.0011721551897251022	0.0045259405592612545
HARPS.2010-05-26T06.04.28.510	2455342.75745	-0.0006273286405214991	0.0048925584125649735
HARPS.2010-05-26T06.05.10.522	2455342.75793	-0.0012012382738241243	0.0053487674494210324
HARPS.2010-05-26T06.05.52.035	2455342.75842	-0.0010662507276857525	0.00901069971106394
HARPS.2010-05-26T06.07.16.039	2455342.7593900003	-0.00012720697729919333	0.004077289700364584
HARPS.2010-05-26T06.07.58.032	2455342.75988	-0.0004964310226172744	0.0036387826012427293
HARPS.2010-05-26T06.08.40.434	2455342.7603700003	-0.0006339011579744905	0.00883155634161703
HARPS.2010-05-26T06.09.22.576	2455342.76085	-0.000742318670602452	0.007523358306441574
HARPS.2010-05-26T06.10.48.051	2455342.76185	-7.40718077536592e-05	0.007300473976142863
HARPS.2010-05-26T06.10.05.499	2455342.76135	-0.0007535974746866429	-2.6599599894705506e-05
HARPS.2010-05-26T06.11.30.053	2455342.76233	-0.0005387917446358188	0.0022342215812358734
HARPS.2010-05-26T06.12.12.046	2455342.7628200003	-0.0009910199571397124	-0.0010893932861735234
HARPS.2010-05-26T06.12.54.469	2455342.76331	-0.0007383779244532797	0.002260341784484421
HARPS.2010-05-26T06.13.36.470	2455342.76379	-0.00047304297791349184	0.0016109130152812678
HARPS.2010-05-26T06.14.18.263	2455342.76428	-0.0002079411557535026	0.0007339244719375415
HARPS.2010-05-26T06.15.00.045	2455342.76476	-2.4496703551029996e-05	0.004695550671731885
HARPS.2010-06-01T23.02.18.724	2455349.46427	-0.0016138475251547138	0.011251879743104043
HARPS.2010-05-26T06.15.42.028	2455342.76525	-0.00098819847971642	0.005823103929650353
HARPS.2010-06-01T23.03.11.128	2455349.46488	-0.001822361072290103	0.008753764694405364
HARPS.2010-06-01T23.07.31.112	2455349.46789	-0.0014750054109405216	0.01196047507017961
HARPS.2010-06-01T23.09.15.628	2455349.4691	-0.0017169921113701846	0.006946235325005823
HARPS.2010-06-01T23.10.07.431	2455349.4697	-0.0022210688650605207	0.007977618035524436
HARPS.2010-06-01T23.10.59.093	2455349.4703	-0.001819619958182038	0.007507012480384878
HARPS.2010-06-01T23.11.51.057	2455349.4709	-0.0013551578681039644	0.00890553655138504
HARPS.2010-06-01T23.12.43.450	2455349.4715	-0.0017040075731032157	0.00854019379507509
HARPS.2010-06-01T23.13.35.433	2455349.4721	-0.002082664121619781	0.004319389919083649
HARPS.2010-06-01T23.14.27.485	2455349.47271	-0.0016946750350106184	0.009976858293769153
HARPS.2010-06-01T23.18.47.051	2455349.47572	-0.0018129717715388185	0.006277157542117218
HARPS.2010-06-01T23.21.23.059	2455349.47752	-0.002027084049026127	0.004399481490839463
HARPS.2010-06-01T23.22.15.442	2455349.47812	-0.0019077226030261582	0.009165761980436393
HARPS.2010-06-02T02.17.02.870	2455349.5995	-0.0017982708397327797	0.00682870626408949
HARPS.2010-06-01T23.23.07.145	2455349.47872	-0.0024446396843918745	0.0065909047751613326
HARPS.2010-06-02T02.17.54.524	2455349.6001	-0.001813941831906362	0.007060675227180679
HARPS.2010-06-02T02.18.46.476	2455349.6007	-0.0015675037898328992	0.014554738040036153
HARPS.2010-06-02T02.20.30.102	2455349.60191	-0.0018134862600341249	0.004290255582192204
HARPS.2010-06-02T02.19.38.479	2455349.6013	-0.001451108026592136	0.00939295704476728
HARPS.2010-06-02T02.21.22.055	2455349.60251	-0.0015698505727632984	0.007288823302485259
HARPS.2010-06-02T02.22.14.518	2455349.60311	-0.0015017718938467723	0.007389576737739878
HARPS.2010-06-02T02.23.06.541	2455349.60371	-0.0018279527808154228	0.009558332510978707
HARPS.2010-06-02T02.23.58.494	2455349.60431	-0.0017631891572687847	0.006377913638023092
HARPS.2010-06-02T02.25.42.050	2455349.60552	-0.0021728117782606436	0.008513669119436074
HARPS.2010-06-02T02.24.50.057	2455349.60491	-0.001495922827807683	0.010383400975722212
HARPS.2010-06-02T02.26.34.513	2455349.60612	-0.0022891276335231616	0.009942467389492116
HARPS.2010-06-02T02.28.18.509	2455349.60732	-0.0018088892140160598	0.006189154418641651
HARPS.2010-06-02T02.29.10.452	2455349.60792	-0.002138758559736032	0.006885747367246786
HARPS.2010-06-02T02.30.02.055	2455349.60853	-0.0017136541930493111	0.006764191304108325
HARPS.2010-06-02T02.30.54.448	2455349.60913	-0.001875232361434856	0.005472809347257357
HARPS.2010-06-02T02.31.47.430	2455349.60974	-0.0015346083620333781	0.007019949659242908
HARPS.2010-06-02T02.32.39.444	2455349.61034	-0.0015816698279608082	0.007674910221541653
HARPS.2010-06-02T02.33.31.526	2455349.61094	-0.0014006285700336996	0.008448246598995235
HARPS.2010-06-02T02.34.23.479	2455349.61155	-0.0012627004356686221	0.011139125042651132
HARPS.2010-06-02T02.35.15.462	2455349.61215	-0.0008228028239676117	0.008406864934744851
HARPS.2010-06-02T02.36.59.468	2455349.61335	-0.001091552888886561	0.0077207181957894555
HARPS.2010-06-02T02.36.07.515	2455349.61275	-0.001663563834196349	0.009364548445720544
HARPS.2010-06-02T02.37.52.601	2455349.6139700003	-0.0012297547207249808	0.007404352495853139
HARPS.2010-06-02T05.41.01.467	2455349.74115	-0.002359374837538942	0.004853412813548452
HARPS.2010-06-02T05.41.53.429	2455349.74175	-0.0014160929255199776	0.0015806222950895954
HARPS.2010-06-02T05.42.45.062	2455349.7423400003	-0.002111162980351303	0.0009954231890128007
HARPS.2010-06-02T05.44.29.058	2455349.74356	-0.0014383333461752018	0.00553815586742501
HARPS.2010-06-02T05.43.37.405	2455349.74296	-0.0016373522050899222	0.003594071427644563
HARPS.2010-06-02T05.46.13.544	2455349.74476	-0.0014691432335656848	0.0046444226132065225
HARPS.2010-06-02T05.45.21.061	2455349.74416	-0.0019331264557031502	0.002094147347621478
HARPS.2010-06-02T05.47.06.537	2455349.74538	-0.0013057622515152034	0.004693627304420911
HARPS.2010-06-02T05.47.58.370	2455349.74598	-0.0015870460373053777	0.009054728412867696
HARPS.2010-06-02T05.48.50.103	2455349.74658	-0.001482458562833232	0.008297592475898119
HARPS.2010-06-02T05.49.42.456	2455349.74718	-0.0018115429345621468	0.005073304707635673
HARPS.2010-06-02T05.51.26.212	2455349.7483900003	-0.0015190276041670032	0.0015085466288786709
HARPS.2010-06-02T05.53.09.048	2455349.74958	-0.0010492200358915309	0.007693186806597918
HARPS.2010-06-02T05.54.54.053	2455349.75079	-0.0018410785646567833	0.011711059078147512
HARPS.2010-06-02T05.54.01.511	2455349.75018	-0.0016926143665459861	0.002121287512745651
HARPS.2010-06-03T03.26.46.891	2455350.64791	-0.0011795700339775742	0.00925157521757547
HARPS.2010-06-03T03.27.38.194	2455350.64851	-0.0012276572724062083	0.006453872822011819
HARPS.2010-06-03T03.28.30.177	2455350.64911	-0.0009858651542424067	0.007130415961098091
HARPS.2010-06-03T03.29.22.930	2455350.64971	-0.0011652527628081015	0.004745003808461323
HARPS.2010-06-03T03.30.16.543	2455350.65034	-0.0012346989375934868	0.0046868577294170155
HARPS.2010-06-03T03.31.08.175	2455350.65094	-0.0015171719937249579	0.008020728235943464
HARPS.2010-06-03T03.32.00.168	2455350.65154	-0.001145826330902601	0.0069698012037699986
HARPS.2010-06-03T03.32.52.572	2455350.6521400004	-0.0012428482138754277	0.005389062142150847
HARPS.2010-06-03T03.33.44.694	2455350.65275	-0.0008981886664576519	0.005762451695191961
HARPS.2010-06-03T03.34.36.577	2455350.65335	-0.0011298400756882506	0.00843065169342383
HARPS.2010-06-03T03.35.28.180	2455350.65395	-0.0012246296439875335	0.008084861971351387
HARPS.2010-06-03T03.36.19.943	2455350.65454	-0.0010246697348865784	0.004618635936948223
HARPS.2010-06-03T03.37.11.566	2455350.65514	-0.0014010212271318167	0.007231151643790623
HARPS.2010-06-03T03.38.03.179	2455350.6557400003	-0.0014491259743971384	0.007598222372379171
HARPS.2010-06-03T03.39.48.205	2455350.65696	-0.0010753641787002257	0.005522521309024198
HARPS.2010-06-03T03.38.55.952	2455350.65635	-0.0016006851304092497	0.009351842298189528
HARPS.2010-06-03T03.40.40.627	2455350.65756	-0.00120999275230926	0.008197473032915292
HARPS.2010-06-03T03.41.32.670	2455350.65816	-0.000736567064207411	0.00714064341778875
HARPS.2010-06-03T03.44.08.559	2455350.65997	-0.001382526895404827	0.006568073592797985
HARPS.2010-06-03T03.43.16.626	2455350.65937	-0.0014269659384246098	0.007763763658977796
HARPS.2010-06-03T03.45.00.622	2455350.6605700003	-0.001490683161652126	0.00580504276616467
HARPS.2010-06-03T03.45.52.175	2455350.66117	-0.0008430829791269421	0.005521076620407461
HARPS.2010-06-03T03.46.44.617	2455350.66177	-0.0010912786991139876	0.006906384268925203
HARPS.2010-06-03T03.47.36.831	2455350.66238	-0.0014480640706962759	0.0057032981280211725
HARPS.2010-06-03T03.48.29.274	2455350.66299	-0.0014427669642388765	0.0044284569977215416
HARPS.2010-06-03T03.49.21.177	2455350.66359	-0.0012584986199562275	0.005897120094118025
HARPS.2010-06-03T03.50.13.649	2455350.66419	-0.0012023461092919175	0.0016798454522322093
HARPS.2010-06-03T03.51.05.622	2455350.6648	-0.0015342869064874757	0.0041394330000168456
HARPS.2010-06-03T03.51.57.605	2455350.6654	-0.0012862464357411986	0.006854358903596536
HARPS.2010-06-03T23.07.20.457	2455351.4677	-0.0020892202946740136	0.011966083477062739
HARPS.2010-06-03T23.08.06.910	2455351.4682400003	-0.0020501677872154164	0.009275609801947304
HARPS.2010-06-03T23.08.53.872	2455351.4687900003	-0.0021822395489173863	0.006139966585026135
HARPS.2010-06-03T23.09.41.105	2455351.46933	-0.0024489981845179217	0.011799336876499256
HARPS.2010-06-03T23.10.27.868	2455351.46987	-0.0026216566210017027	0.011088911067691498
HARPS.2010-06-03T23.11.14.860	2455351.47042	-0.001846803306782766	0.005750487362841783
HARPS.2010-06-03T23.12.02.292	2455351.47096	-0.001701918999788269	0.010521980962038047
HARPS.2010-06-03T23.12.49.325	2455351.47151	-0.0031454996379455106	0.01420695467524502
HARPS.2010-06-03T23.13.36.918	2455351.47206	-0.001928889399047621	0.005792348472798636
HARPS.2010-06-03T23.14.23.870	2455351.47261	-0.002289354441177433	0.006264335778505048
HARPS.2010-06-03T23.15.10.863	2455351.47315	-0.002743667377737362	0.006973169739977303
HARPS.2010-06-03T23.15.58.336	2455351.4736900004	-0.002628343714211134	0.01174270596873428
HARPS.2010-06-03T23.16.45.338	2455351.4742400004	-0.0016256530410315591	0.008111611153163834
HARPS.2010-06-03T23.17.32.161	2455351.47478	-0.0020308882412783382	0.008309528615295214
HARPS.2010-06-03T23.19.06.316	2455351.47587	-0.001634259083886942	0.007563758902866535
HARPS.2010-06-03T23.18.19.233	2455351.47533	-0.002244979951818086	0.009731962595591837
HARPS.2010-06-03T23.19.52.848	2455351.47641	-0.0021282750343860546	0.008103865354922357
HARPS.2010-06-03T23.20.40.541	2455351.47697	-0.0023279719935246175	0.008768531440097371
HARPS.2010-06-03T23.21.27.244	2455351.4775	-0.0022384337944109903	0.012333569821443957
HARPS.2010-06-03T23.22.14.336	2455351.47805	-0.0017067594274642142	0.008067760196324159
HARPS.2010-06-03T23.24.35.535	2455351.47969	-0.0020336494908771386	0.009548793013440804
HARPS.2010-06-03T23.25.22.557	2455351.48023	-0.0012476591105295611	0.0071007524169250935
HARPS.2010-06-03T23.26.08.870	2455351.4807700003	-0.0023267743651692336	0.00944873495362697
HARPS.2010-06-03T23.26.56.272	2455351.48131	-0.0015982497681600236	0.009919484885211993
HARPS.2010-06-03T23.27.43.255	2455351.48185	-0.0016923780477801015	0.005192343196590121
HARPS.2010-06-03T23.28.30.738	2455351.48241	-0.0016085181008065291	0.008634827566464276
HARPS.2010-06-03T23.30.06.092	2455351.48351	-0.0018871978228429999	0.012473602339603929
HARPS.2010-06-03T23.29.17.910	2455351.48295	-0.001697508425460475	0.010089927212082461
HARPS.2010-06-04T01.50.07.833	2455351.58072	-0.0015627011653649877	0.00856911784204617
HARPS.2010-06-04T01.50.49.965	2455351.5812	-0.0017532188405618833	0.008467352952598484
HARPS.2010-06-04T01.51.32.287	2455351.5817	-0.0013867828085117324	0.005702185298348539
HARPS.2010-06-04T01.52.56.292	2455351.58267	-0.001572663799551417	0.009318287486580257
HARPS.2010-06-04T01.52.14.260	2455351.58219	-0.001829122483690453	0.006666295071677597
HARPS.2010-06-04T01.53.37.865	2455351.58315	-0.0018541962484731477	0.006791294516648838
HARPS.2010-06-04T01.55.01.851	2455351.58412	-0.001925815854846711	0.004086850881160231
HARPS.2010-06-04T01.54.19.877	2455351.58363	-0.002103642433917463	0.010190977006762747
HARPS.2010-06-04T01.55.44.313	2455351.58462	-0.0019376271977650458	0.006432751192096964
HARPS.2010-06-04T01.56.26.255	2455351.5851	-0.001360945582386037	0.0045511072709305544
HARPS.2010-06-04T01.57.08.097	2455351.5855900003	-0.0017885262201116049	0.005187506158868427
HARPS.2010-06-04T01.59.14.274	2455351.58705	-0.0013990003697810518	0.008801012821132659
HARPS.2010-06-04T01.58.32.261	2455351.58656	-0.001712387298625364	0.005862936340548908
HARPS.2010-06-04T02.00.37.869	2455351.58801	-0.0020243365257540265	0.0065781688568988805
HARPS.2010-06-04T01.59.55.866	2455351.58752	-0.0020397507960418773	0.0029183765756202185
HARPS.2010-06-04T02.01.21.291	2455351.58852	-0.0019320235631305354	0.006240792524343286
HARPS.2010-06-04T02.02.03.324	2455351.589	-0.0020440131639749373	0.003927045451171063
HARPS.2010-06-04T02.02.45.286	2455351.58949	-0.0015096958832473979	0.008311449727998577
HARPS.2010-06-04T02.03.27.298	2455351.58998	-0.0017527916699350257	0.006913024385204025
HARPS.2010-06-04T22.58.22.761	2455352.46143	-0.001029597373293478	0.0025836042032656437
HARPS.2010-06-04T22.59.05.533	2455352.46193	-0.0013380407479747986	0.0031766887687021406
HARPS.2010-06-04T22.59.47.356	2455352.46242	-0.001052309705106768	0.008214091345191354
HARPS.2010-06-04T23.00.29.268	2455352.4629	-0.0008438395983458464	0.0033656491106228703
HARPS.2010-06-04T23.01.10.881	2455352.46338	-0.001188998161315773	0.007242716368700108
HARPS.2010-06-04T23.01.53.332	2455352.46387	0.00022196140450147635	0.007073134591756403
HARPS.2010-06-04T23.02.35.515	2455352.46436	-0.0013035946074367469	0.00278657257869086
HARPS.2010-06-04T23.03.17.237	2455352.46485	-0.000373176327802008	0.00604372382151952
HARPS.2010-06-04T23.03.59.869	2455352.46533	-0.0011984708444004372	0.004568002137747218
HARPS.2010-06-04T23.04.41.852	2455352.46582	-0.0011830880554549005	0.0036939693437969545
HARPS.2010-06-04T23.05.23.864	2455352.4663	-0.0010177723549783353	0.00528998851486584
HARPS.2010-06-04T23.06.06.387	2455352.4668	-0.0007204239343417594	0.0038038887480693617
HARPS.2010-06-04T23.06.48.349	2455352.46729	-0.0009914719498093822	0.00710156640633719
HARPS.2010-06-04T23.07.30.262	2455352.46777	-0.0013252187593293867	0.002648948862005396
HARPS.2010-06-04T23.08.11.865	2455352.46825	-0.002097807683813409	0.006096118197782774
HARPS.2010-06-04T23.08.54.287	2455352.46875	-0.0015703104564169985	0.004950731328060121
HARPS.2010-06-04T23.09.36.269	2455352.46923	-0.0017508112080821556	0.005757022823220215
HARPS.2010-06-04T23.10.18.282	2455352.46972	-0.0012156806927927683	0.004746466585159981
HARPS.2010-06-04T23.10.59.874	2455352.4701900003	-0.0009215584431039892	0.008794839979426428
HARPS.2010-06-04T23.11.41.866	2455352.47068	-0.0012532535568700212	0.0047585594001489095
HARPS.2010-06-04T23.12.23.858	2455352.4711700003	-0.0017722109596051848	0.004151152530949664
HARPS.2010-06-04T23.13.06.280	2455352.47166	-0.0016570102045706915	0.001845778217884897
HARPS.2010-06-04T23.13.48.313	2455352.47215	-0.0016580376498330298	0.003393551876700096
HARPS.2010-06-04T23.14.30.025	2455352.4726400003	-0.0013061490016726904	0.007142181564946393
HARPS.2010-06-04T23.15.11.868	2455352.47311	-0.0015311473024473244	0.0041609479663129445
HARPS.2010-06-04T23.15.54.290	2455352.47361	-0.0010993466767424123	0.004148278512100756
HARPS.2010-06-04T23.16.36.302	2455352.47409	-0.001380976885254031	0.004159955388559622
HARPS.2010-06-04T23.17.59.877	2455352.47505	-0.0017864772682725453	0.0030402788743835174
HARPS.2010-06-04T23.17.17.715	2455352.47457	-0.0017256516289460698	0.008130767403605521
HARPS.2010-06-05T02.27.52.061	2455352.60692	-0.001528791821158302	0.008313215440488797
HARPS.2010-06-04T23.18.41.860	2455352.47554	-0.00134526440575323	0.004664380535480683
HARPS.2010-06-05T02.28.34.304	2455352.6074	-0.00022293104317083588	0.008651138505371025
HARPS.2010-06-05T02.29.16.296	2455352.60789	-0.0008963619607366527	0.01401310063207084
HARPS.2010-06-05T02.29.58.308	2455352.60837	-0.0007742609378574003	0.006837554885563035
HARPS.2010-06-05T02.30.40.150	2455352.60886	-0.0013391529641581387	0.0093010121263144
HARPS.2010-06-05T02.31.22.873	2455352.60935	-0.00029992581228349056	0.003899168036765932
HARPS.2010-06-05T02.32.05.465	2455352.60984	-0.0009228978122007432	0.00996143125686888
HARPS.2010-06-05T02.32.47.337	2455352.61033	-0.000847604166679053	0.009160940014166341
HARPS.2010-06-05T02.33.29.239	2455352.61082	-0.0012658333328749015	0.008476260701894889
HARPS.2010-06-05T02.34.10.862	2455352.6112900004	-0.0003196112058369827	0.010192392317582066
HARPS.2010-06-05T02.35.35.276	2455352.61227	-0.0005328927942082765	0.005578785584511969
HARPS.2010-06-05T02.34.52.864	2455352.61178	-0.0005730400373531298	0.009873832405155936
HARPS.2010-06-05T02.36.17.279	2455352.61276	-0.0014089327598676628	0.0049902805433115205
HARPS.2010-06-05T02.36.58.861	2455352.61323	-0.0014563302217520903	-0.0015874135887485874
HARPS.2010-06-05T02.37.40.873	2455352.6137200003	-0.0012287310229652198	0.005209977534589072
HARPS.2010-06-05T02.38.23.286	2455352.61422	-0.0016362608821845015	0.0007773988241586149
HARPS.2010-06-05T02.39.05.519	2455352.6147	-0.0017887524332798424	0.004531196638295709
HARPS.2010-06-05T02.39.47.252	2455352.6151900003	-0.0005948515514730365	0.00807824310814298
HARPS.2010-06-05T02.41.10.895	2455352.61615	-0.0012077987263250168	0.011318858451593083
HARPS.2010-06-05T02.41.52.868	2455352.61664	-0.0017989323972520065	0.010606454244469488
HARPS.2010-06-05T02.40.29.273	2455352.61568	-0.0016114340429585776	0.012109695484133765
HARPS.2010-06-05T02.43.58.375	2455352.6181	-0.0012058059870664012	0.004012237321335821
HARPS.2010-06-05T02.43.16.863	2455352.61761	-0.0017653458922200324	0.01313092107170677
HARPS.2010-06-05T02.44.40.628	2455352.61858	-0.0009673267694705243	0.014066970452709993
HARPS.2010-06-05T02.45.23.230	2455352.61908	-0.0022400427111970793	0.005947954157002444
HARPS.2010-06-05T02.46.04.982	2455352.61955	-0.001697471552484857	0.01052014573033544
HARPS.2010-06-05T02.46.46.864	2455352.62004	-0.0012678572478635212	0.007555497921740928
HARPS.2010-06-05T02.48.11.409	2455352.62102	-0.0016771676482785452	0.006448747639880237
HARPS.2010-06-05T22.55.36.310	2455353.4594900003	-0.0013525982236185538	0.008261071909777318
HARPS.2010-06-05T22.56.18.332	2455353.45998	-0.001277951090294503	0.008028536561203836
HARPS.2010-06-05T22.56.59.874	2455353.46045	-0.0015952048954159367	0.0054653105200346275
HARPS.2010-06-05T22.57.41.876	2455353.46094	-0.00081401870315814	0.005220472323845593
HARPS.2010-06-05T22.58.24.359	2455353.46144	-0.0012205828229642172	0.008078645945196472
HARPS.2010-06-05T22.59.06.371	2455353.46192	-0.001187263277307699	0.004738666428059757
HARPS.2010-06-05T22.59.48.713	2455353.46241	-0.0007041357722339707	0.005946522228518436
HARPS.2010-06-05T23.00.30.846	2455353.4629	-0.0010127658754547316	0.003826672173920631
HARPS.2010-06-05T23.01.12.868	2455353.46338	-0.0010876486205623874	0.00904723285473008
HARPS.2010-06-05T23.01.54.861	2455353.46387	-0.0010470773146407462	0.007909924254006162
HARPS.2010-06-05T23.02.37.332	2455353.46437	-0.0012760073356091002	0.007868291981318665
HARPS.2010-06-05T23.03.19.325	2455353.46485	-0.0008823720540039791	0.008694331829921298
HARPS.2010-06-05T23.04.01.217	2455353.46534	-0.0015826192197895968	0.009477427930502103
HARPS.2010-06-05T23.04.42.859	2455353.46581	-0.0008741981419409527	0.006938390943355799
HARPS.2010-06-05T23.05.24.872	2455353.4663	-0.001337214700488984	0.006323248137695359
HARPS.2010-06-05T23.06.07.324	2455353.4668	-0.00046468920614265124	0.0052578195326369315
HARPS.2010-06-05T23.06.49.467	2455353.46728	-0.0014334517370277228	0.003323474024796269
HARPS.2010-06-05T23.07.31.469	2455353.46777	-0.002159354207800625	0.008867934939150501
HARPS.2010-06-05T23.08.14.010	2455353.46827	-0.0013206381459476503	0.006653835101456673
HARPS.2010-06-05T23.08.55.894	2455353.46874	-0.0018822500286804185	0.005777354113162048
HARPS.2010-06-05T23.09.39.416	2455353.46925	-0.0016421107569884776	0.0003826174800940496
HARPS.2010-06-05T23.10.21.358	2455353.46974	-0.0014145907096663032	0.0023579356958103315
HARPS.2010-06-05T23.11.03.291	2455353.47022	-0.0013017725782275827	0.0038864893692782676
HARPS.2010-06-05T23.11.44.873	2455353.4707	-0.0013068877747399981	0.007617644123809608
HARPS.2010-06-05T23.12.26.866	2455353.47118	-0.0010551543429125104	0.002454539769407571
HARPS.2010-06-06T01.56.43.246	2455353.58527	-0.001198939169828224	0.013045330956470091
HARPS.2010-06-06T01.57.24.869	2455353.58574	-0.0014644076133640761	0.008322091719375146
HARPS.2010-06-06T01.58.07.301	2455353.58624	-0.0010995876115445086	0.007616996706794943
HARPS.2010-06-06T01.58.48.904	2455353.58671	-0.0013587197328077242	0.003958924653606477
HARPS.2010-06-06T01.59.30.886	2455353.5872	-0.0012129517741352501	0.010467904347778778
HARPS.2010-06-06T02.00.12.979	2455353.58768	-0.0013063626546720123	0.006579446130883682
HARPS.2010-06-06T02.00.54.871	2455353.58817	-0.0016147608374290768	0.009354762689293139
HARPS.2010-06-06T02.01.37.233	2455353.58867	-0.0012530715780501615	0.0042831401592342555
HARPS.2010-06-06T02.02.19.305	2455353.58915	-0.0011264263160902746	0.008082173682103733
HARPS.2010-06-06T02.03.01.248	2455353.5896400004	-0.0013748871513940572	0.006108242073972203
HARPS.2010-06-06T02.03.43.170	2455353.59013	-0.0007851873643049247	0.002915785811771432
HARPS.2010-06-06T02.05.07.675	2455353.5911	-0.0010740859590762694	0.0064406885402716885
HARPS.2010-06-06T02.04.24.873	2455353.5906	-0.000932355501244058	0.0050452280176438435
HARPS.2010-06-06T02.06.32.860	2455353.59208	-0.0005225117941960803	0.00013124016106358383
HARPS.2010-06-06T02.05.50.457	2455353.5916	-0.0007481467072634107	0.008740199522361713
HARPS.2010-06-06T02.07.15.542	2455353.59258	-0.0007037158947920785	0.00830078147928992
